datetime,Car Park Id,Short Description,Date,Occupancy,Occupancy Percentage,Override Active,State,latitude,longitude
2018-12-08 11:30:00,14,Hawkwood Road 389 Boscombe,2018-12-08 11:30:00,175,44.99,false,Spaces,50.726394,-1.836969
2018-12-08 11:35:00,14,Hawkwood Road 389 Boscombe,2018-12-08 11:35:00,175,44.99,false,Spaces,50.726394,-1.836969
2018-12-08 11:40:00,14,Hawkwood Road 389 Boscombe,2018-12-08 11:40:00,176,45.24,false,Spaces,50.726394,-1.836969
2018-12-08 11:45:00,14,Hawkwood Road 389 Boscombe,2018-12-08 11:45:00,177,45.50,false,Spaces,50.726394,-1.836969
2018-12-08 11:50:00,14,Hawkwood Road 389 Boscombe,2018-12-08 11:50:00,179,46.02,false,Spaces,50.726394,-1.836969
2018-12-08 11:55:00,14,Hawkwood Road 389 Boscombe,2018-12-08 11:55:00,181,46.53,false,Spaces,50.726394,-1.836969
2018-12-08 12:00:00,14,Hawkwood Road 389 Boscombe,2018-12-08 12:00:00,188,48.33,false,Spaces,50.726394,-1.836969
2018-12-08 12:05:00,14,Hawkwood Road 389 Boscombe,2018-12-08 12:05:00,204,52.44,false,Spaces,50.726394,-1.836969
2018-12-08 12:10:00,14,Hawkwood Road 389 Boscombe,2018-12-08 12:10:00,206,52.96,false,Spaces,50.726394,-1.836969
2018-12-08 12:15:00,14,Hawkwood Road 389 Boscombe,2018-12-08 12:15:00,208,53.47,false,Spaces,50.726394,-1.836969
2018-12-08 12:20:00,14,Hawkwood Road 389 Boscombe,2018-12-08 12:20:00,212,54.50,false,Spaces,50.726394,-1.836969
2018-12-08 12:25:00,14,Hawkwood Road 389 Boscombe,2018-12-08 12:25:00,211,54.24,false,Spaces,50.726394,-1.836969
2018-12-08 12:30:00,14,Hawkwood Road 389 Boscombe,2018-12-08 12:30:00,213,54.76,false,Spaces,50.726394,-1.836969
2018-12-08 12:35:00,14,Hawkwood Road 389 Boscombe,2018-12-08 12:35:00,226,58.10,false,Spaces,50.726394,-1.836969
2018-12-08 12:40:00,14,Hawkwood Road 389 Boscombe,2018-12-08 12:40:00,231,59.38,false,Spaces,50.726394,-1.836969
2018-12-08 12:45:00,14,Hawkwood Road 389 Boscombe,2018-12-08 12:45:00,231,59.38,false,Spaces,50.726394,-1.836969
2018-12-08 12:50:00,14,Hawkwood Road 389 Boscombe,2018-12-08 12:50:00,231,59.38,false,Spaces,50.726394,-1.836969
2018-12-08 12:55:00,14,Hawkwood Road 389 Boscombe,2018-12-08 12:55:00,235,60.41,false,Spaces,50.726394,-1.836969
2018-12-08 13:00:00,14,Hawkwood Road 389 Boscombe,2018-12-08 13:00:00,232,59.64,false,Spaces,50.726394,-1.836969
2018-12-08 13:05:00,14,Hawkwood Road 389 Boscombe,2018-12-08 13:05:00,232,59.64,false,Spaces,50.726394,-1.836969
2018-12-08 13:10:00,14,Hawkwood Road 389 Boscombe,2018-12-08 13:10:00,230,59.13,false,Spaces,50.726394,-1.836969
2018-12-08 13:15:00,14,Hawkwood Road 389 Boscombe,2018-12-08 13:15:00,232,59.64,false,Spaces,50.726394,-1.836969
2018-12-08 13:20:00,14,Hawkwood Road 389 Boscombe,2018-12-08 13:20:00,234,60.15,false,Spaces,50.726394,-1.836969
2018-12-08 13:25:00,14,Hawkwood Road 389 Boscombe,2018-12-08 13:25:00,231,59.38,false,Spaces,50.726394,-1.836969
2018-12-08 13:30:00,14,Hawkwood Road 389 Boscombe,2018-12-08 13:30:00,228,58.61,false,Spaces,50.726394,-1.836969
2018-12-08 13:35:00,14,Hawkwood Road 389 Boscombe,2018-12-08 13:35:00,230,59.13,false,Spaces,50.726394,-1.836969
2018-12-08 13:40:00,14,Hawkwood Road 389 Boscombe,2018-12-08 13:40:00,223,57.33,false,Spaces,50.726394,-1.836969
2018-12-08 13:45:00,14,Hawkwood Road 389 Boscombe,2018-12-08 13:45:00,224,57.58,false,Spaces,50.726394,-1.836969
2018-12-08 13:50:00,14,Hawkwood Road 389 Boscombe,2018-12-08 13:50:00,225,57.84,false,Spaces,50.726394,-1.836969
2018-12-08 13:55:00,14,Hawkwood Road 389 Boscombe,2018-12-08 13:55:00,227,58.35,false,Spaces,50.726394,-1.836969
2018-12-08 14:00:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:00:00,221,56.81,false,Spaces,50.726394,-1.836969
2018-12-08 14:05:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:05:00,213,54.76,false,Spaces,50.726394,-1.836969
2018-12-08 14:10:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:10:00,213,54.76,false,Spaces,50.726394,-1.836969
2018-12-08 14:15:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:15:00,210,53.98,false,Spaces,50.726394,-1.836969
2018-12-08 14:20:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:20:00,209,53.73,false,Spaces,50.726394,-1.836969
2018-12-08 14:25:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:25:00,214,55.01,false,Spaces,50.726394,-1.836969
2018-12-08 14:30:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:30:00,211,54.24,false,Spaces,50.726394,-1.836969
2018-12-08 14:35:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:35:00,209,53.73,false,Spaces,50.726394,-1.836969
2018-12-08 14:40:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:40:00,212,54.50,false,Spaces,50.726394,-1.836969
2018-12-08 14:45:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:45:00,206,52.96,false,Spaces,50.726394,-1.836969
2018-12-08 14:50:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:50:00,198,50.90,false,Spaces,50.726394,-1.836969
2018-12-08 14:55:00,14,Hawkwood Road 389 Boscombe,2018-12-08 14:55:00,194,49.87,false,Spaces,50.726394,-1.836969
2018-12-08 15:00:00,14,Hawkwood Road 389 Boscombe,2018-12-08 15:00:00,187,48.07,false,Spaces,50.726394,-1.836969
2018-12-08 15:05:00,14,Hawkwood Road 389 Boscombe,2018-12-08 15:05:00,184,47.30,false,Spaces,50.726394,-1.836969
2018-12-08 15:10:00,14,Hawkwood Road 389 Boscombe,2018-12-08 15:10:00,188,48.33,false,Spaces,50.726394,-1.836969
2018-12-08 15:15:00,14,Hawkwood Road 389 Boscombe,2018-12-08 15:15:00,189,48.59,false,Spaces,50.726394,-1.836969
2018-12-08 15:20:00,14,Hawkwood Road 389 Boscombe,2018-12-08 15:20:00,180,46.27,false,Spaces,50.726394,-1.836969
2018-12-08 15:25:00,14,Hawkwood Road 389 Boscombe,2018-12-08 15:25:00,178,45.76,false,Spaces,50.726394,-1.836969
2018-12-08 15:30:00,14,Hawkwood Road 389 Boscombe,2018-12-08 15:30:00,181,46.53,false,Spaces,50.726394,-1.836969
2018-12-08 15:35:00,14,Hawkwood Road 389 Boscombe,2018-12-08 15:35:00,172,44.22,false,Spaces,50.726394,-1.836969
2018-12-08 15:40:00,14,Hawkwood Road 389 Boscombe,2018-12-08 15:40:00,167,42.93,false,Spaces,50.726394,-1.836969
2018-12-08 15:45:00,14,Hawkwood Road 389 Boscombe,2018-12-08 15:45:00,173,44.47,false,Spaces,50.726394,-1.836969
2018-12-08 15:50:00,14,Hawkwood Road 389 Boscombe,2018-12-08 15:50:00,174,44.73,false,Spaces,50.726394,-1.836969
2018-12-08 15:55:00,14,Hawkwood Road 389 Boscombe,2018-12-08 15:55:00,165,42.42,false,Spaces,50.726394,-1.836969
2018-12-08 16:00:00,14,Hawkwood Road 389 Boscombe,2018-12-08 16:00:00,157,40.36,false,Spaces,50.726394,-1.836969
2018-12-08 16:05:00,14,Hawkwood Road 389 Boscombe,2018-12-08 16:05:00,154,39.59,false,Spaces,50.726394,-1.836969
2018-12-08 16:10:00,14,Hawkwood Road 389 Boscombe,2018-12-08 16:10:00,151,38.82,false,Spaces,50.726394,-1.836969
2018-12-08 16:15:00,14,Hawkwood Road 389 Boscombe,2018-12-08 16:15:00,149,38.30,false,Spaces,50.726394,-1.836969
2018-12-08 16:20:00,14,Hawkwood Road 389 Boscombe,2018-12-08 16:20:00,150,38.56,false,Spaces,50.726394,-1.836969
2018-12-08 16:25:00,14,Hawkwood Road 389 Boscombe,2018-12-08 16:25:00,142,36.50,false,Spaces,50.726394,-1.836969
2018-12-08 16:30:00,14,Hawkwood Road 389 Boscombe,2018-12-08 16:30:00,139,35.73,false,Spaces,50.726394,-1.836969
2018-12-08 16:35:00,14,Hawkwood Road 389 Boscombe,2018-12-08 16:35:00,131,33.68,false,Spaces,50.726394,-1.836969
2018-12-08 16:40:00,14,Hawkwood Road 389 Boscombe,2018-12-08 16:40:00,130,33.42,false,Spaces,50.726394,-1.836969
2018-12-08 16:45:00,14,Hawkwood Road 389 Boscombe,2018-12-08 16:45:00,126,32.39,false,Spaces,50.726394,-1.836969
2018-12-08 16:50:00,14,Hawkwood Road 389 Boscombe,2018-12-08 16:50:00,122,31.36,false,Spaces,50.726394,-1.836969
2018-12-08 16:55:00,14,Hawkwood Road 389 Boscombe,2018-12-08 16:55:00,117,30.08,false,Spaces,50.726394,-1.836969
2018-12-08 17:00:00,14,Hawkwood Road 389 Boscombe,2018-12-08 17:00:00,114,29.31,false,Spaces,50.726394,-1.836969
2018-12-08 17:05:00,14,Hawkwood Road 389 Boscombe,2018-12-08 17:05:00,110,28.28,false,Spaces,50.726394,-1.836969
2018-12-08 17:10:00,14,Hawkwood Road 389 Boscombe,2018-12-08 17:10:00,106,27.25,false,Spaces,50.726394,-1.836969
2018-12-08 17:15:00,14,Hawkwood Road 389 Boscombe,2018-12-08 17:15:00,102,26.22,false,Spaces,50.726394,-1.836969
2018-12-08 17:20:00,14,Hawkwood Road 389 Boscombe,2018-12-08 17:20:00,99,25.45,false,Spaces,50.726394,-1.836969
2018-12-08 17:25:00,14,Hawkwood Road 389 Boscombe,2018-12-08 17:25:00,96,24.68,false,Spaces,50.726394,-1.836969
2018-12-08 17:30:00,14,Hawkwood Road 389 Boscombe,2018-12-08 17:30:00,95,24.42,false,Spaces,50.726394,-1.836969
2018-12-08 17:35:00,14,Hawkwood Road 389 Boscombe,2018-12-08 17:35:00,96,24.68,false,Spaces,50.726394,-1.836969
2018-12-08 17:40:00,14,Hawkwood Road 389 Boscombe,2018-12-08 17:40:00,94,24.16,false,Spaces,50.726394,-1.836969
2018-12-08 17:45:00,14,Hawkwood Road 389 Boscombe,2018-12-08 17:45:00,95,24.42,false,Spaces,50.726394,-1.836969
2018-12-08 17:50:00,14,Hawkwood Road 389 Boscombe,2018-12-08 17:50:00,94,24.16,false,Spaces,50.726394,-1.836969
2018-12-08 17:55:00,14,Hawkwood Road 389 Boscombe,2018-12-08 17:55:00,94,24.16,false,Spaces,50.726394,-1.836969
2018-12-08 18:00:00,14,Hawkwood Road 389 Boscombe,2018-12-08 18:00:00,89,22.88,false,Spaces,50.726394,-1.836969
2018-12-08 18:05:00,14,Hawkwood Road 389 Boscombe,2018-12-08 18:05:00,87,22.37,false,Spaces,50.726394,-1.836969
2018-12-08 18:10:00,14,Hawkwood Road 389 Boscombe,2018-12-08 18:10:00,85,21.85,false,Spaces,50.726394,-1.836969
2018-12-08 18:15:00,14,Hawkwood Road 389 Boscombe,2018-12-08 18:15:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 18:20:00,14,Hawkwood Road 389 Boscombe,2018-12-08 18:20:00,81,20.82,false,Spaces,50.726394,-1.836969
2018-12-08 18:25:00,14,Hawkwood Road 389 Boscombe,2018-12-08 18:25:00,82,21.08,false,Spaces,50.726394,-1.836969
2018-12-08 18:30:00,14,Hawkwood Road 389 Boscombe,2018-12-08 18:30:00,81,20.82,false,Spaces,50.726394,-1.836969
2018-12-08 18:35:00,14,Hawkwood Road 389 Boscombe,2018-12-08 18:35:00,81,20.82,false,Spaces,50.726394,-1.836969
2018-12-08 18:40:00,14,Hawkwood Road 389 Boscombe,2018-12-08 18:40:00,79,20.31,false,Spaces,50.726394,-1.836969
2018-12-08 18:45:00,14,Hawkwood Road 389 Boscombe,2018-12-08 18:45:00,80,20.57,false,Spaces,50.726394,-1.836969
2018-12-08 18:50:00,14,Hawkwood Road 389 Boscombe,2018-12-08 18:50:00,79,20.31,false,Spaces,50.726394,-1.836969
2018-12-08 18:55:00,14,Hawkwood Road 389 Boscombe,2018-12-08 18:55:00,78,20.05,false,Spaces,50.726394,-1.836969
2018-12-08 19:00:00,14,Hawkwood Road 389 Boscombe,2018-12-08 19:00:00,80,20.57,false,Spaces,50.726394,-1.836969
2018-12-08 19:05:00,14,Hawkwood Road 389 Boscombe,2018-12-08 19:05:00,81,20.82,false,Spaces,50.726394,-1.836969
2018-12-08 19:10:00,14,Hawkwood Road 389 Boscombe,2018-12-08 19:10:00,81,20.82,false,Spaces,50.726394,-1.836969
2018-12-08 19:15:00,14,Hawkwood Road 389 Boscombe,2018-12-08 19:15:00,80,20.57,false,Spaces,50.726394,-1.836969
2018-12-08 19:20:00,14,Hawkwood Road 389 Boscombe,2018-12-08 19:20:00,81,20.82,false,Spaces,50.726394,-1.836969
2018-12-08 19:25:00,14,Hawkwood Road 389 Boscombe,2018-12-08 19:25:00,81,20.82,false,Spaces,50.726394,-1.836969
2018-12-08 19:30:00,14,Hawkwood Road 389 Boscombe,2018-12-08 19:30:00,82,21.08,false,Spaces,50.726394,-1.836969
2018-12-08 19:35:00,14,Hawkwood Road 389 Boscombe,2018-12-08 19:35:00,81,20.82,false,Spaces,50.726394,-1.836969
2018-12-08 19:40:00,14,Hawkwood Road 389 Boscombe,2018-12-08 19:40:00,84,21.59,false,Spaces,50.726394,-1.836969
2018-12-08 19:45:00,14,Hawkwood Road 389 Boscombe,2018-12-08 19:45:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 19:50:00,14,Hawkwood Road 389 Boscombe,2018-12-08 19:50:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 19:55:00,14,Hawkwood Road 389 Boscombe,2018-12-08 19:55:00,82,21.08,false,Spaces,50.726394,-1.836969
2018-12-08 20:00:00,14,Hawkwood Road 389 Boscombe,2018-12-08 20:00:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 20:05:00,14,Hawkwood Road 389 Boscombe,2018-12-08 20:05:00,84,21.59,false,Spaces,50.726394,-1.836969
2018-12-08 20:10:00,14,Hawkwood Road 389 Boscombe,2018-12-08 20:10:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 20:15:00,14,Hawkwood Road 389 Boscombe,2018-12-08 20:15:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 20:20:00,14,Hawkwood Road 389 Boscombe,2018-12-08 20:20:00,85,21.85,false,Spaces,50.726394,-1.836969
2018-12-08 20:25:00,14,Hawkwood Road 389 Boscombe,2018-12-08 20:25:00,85,21.85,false,Spaces,50.726394,-1.836969
2018-12-08 20:30:00,14,Hawkwood Road 389 Boscombe,2018-12-08 20:30:00,85,21.85,false,Spaces,50.726394,-1.836969
2018-12-08 20:35:00,14,Hawkwood Road 389 Boscombe,2018-12-08 20:35:00,85,21.85,false,Spaces,50.726394,-1.836969
2018-12-08 20:40:00,14,Hawkwood Road 389 Boscombe,2018-12-08 20:40:00,85,21.85,false,Spaces,50.726394,-1.836969
2018-12-08 20:45:00,14,Hawkwood Road 389 Boscombe,2018-12-08 20:45:00,88,22.62,false,Spaces,50.726394,-1.836969
2018-12-08 20:50:00,14,Hawkwood Road 389 Boscombe,2018-12-08 20:50:00,87,22.37,false,Spaces,50.726394,-1.836969
2018-12-08 20:55:00,14,Hawkwood Road 389 Boscombe,2018-12-08 20:55:00,87,22.37,false,Spaces,50.726394,-1.836969
2018-12-08 21:00:00,14,Hawkwood Road 389 Boscombe,2018-12-08 21:00:00,86,22.11,false,Spaces,50.726394,-1.836969
2018-12-08 21:05:00,14,Hawkwood Road 389 Boscombe,2018-12-08 21:05:00,87,22.37,false,Spaces,50.726394,-1.836969
2018-12-08 21:10:00,14,Hawkwood Road 389 Boscombe,2018-12-08 21:10:00,88,22.62,false,Spaces,50.726394,-1.836969
2018-12-08 21:15:00,14,Hawkwood Road 389 Boscombe,2018-12-08 21:15:00,89,22.88,false,Spaces,50.726394,-1.836969
2018-12-08 21:20:00,14,Hawkwood Road 389 Boscombe,2018-12-08 21:20:00,87,22.37,false,Spaces,50.726394,-1.836969
2018-12-08 21:25:00,14,Hawkwood Road 389 Boscombe,2018-12-08 21:25:00,87,22.37,false,Spaces,50.726394,-1.836969
2018-12-08 21:30:00,14,Hawkwood Road 389 Boscombe,2018-12-08 21:30:00,87,22.37,false,Spaces,50.726394,-1.836969
2018-12-08 21:35:00,14,Hawkwood Road 389 Boscombe,2018-12-08 21:35:00,87,22.37,false,Spaces,50.726394,-1.836969
2018-12-08 21:40:00,14,Hawkwood Road 389 Boscombe,2018-12-08 21:40:00,85,21.85,false,Spaces,50.726394,-1.836969
2018-12-08 21:45:00,14,Hawkwood Road 389 Boscombe,2018-12-08 21:45:00,84,21.59,false,Spaces,50.726394,-1.836969
2018-12-08 21:50:00,14,Hawkwood Road 389 Boscombe,2018-12-08 21:50:00,86,22.11,false,Spaces,50.726394,-1.836969
2018-12-08 21:55:00,14,Hawkwood Road 389 Boscombe,2018-12-08 21:55:00,86,22.11,false,Spaces,50.726394,-1.836969
2018-12-08 22:00:00,14,Hawkwood Road 389 Boscombe,2018-12-08 22:00:00,86,22.11,false,Spaces,50.726394,-1.836969
2018-12-08 22:05:00,14,Hawkwood Road 389 Boscombe,2018-12-08 22:05:00,86,22.11,false,Spaces,50.726394,-1.836969
2018-12-08 22:10:00,14,Hawkwood Road 389 Boscombe,2018-12-08 22:10:00,86,22.11,false,Spaces,50.726394,-1.836969
2018-12-08 22:15:00,14,Hawkwood Road 389 Boscombe,2018-12-08 22:15:00,87,22.37,false,Spaces,50.726394,-1.836969
2018-12-08 22:20:00,14,Hawkwood Road 389 Boscombe,2018-12-08 22:20:00,85,21.85,false,Spaces,50.726394,-1.836969
2018-12-08 22:25:00,14,Hawkwood Road 389 Boscombe,2018-12-08 22:25:00,84,21.59,false,Spaces,50.726394,-1.836969
2018-12-08 22:30:00,14,Hawkwood Road 389 Boscombe,2018-12-08 22:30:00,84,21.59,false,Spaces,50.726394,-1.836969
2018-12-08 22:35:00,14,Hawkwood Road 389 Boscombe,2018-12-08 22:35:00,84,21.59,false,Spaces,50.726394,-1.836969
2018-12-08 22:40:00,14,Hawkwood Road 389 Boscombe,2018-12-08 22:40:00,84,21.59,false,Spaces,50.726394,-1.836969
2018-12-08 22:45:00,14,Hawkwood Road 389 Boscombe,2018-12-08 22:45:00,84,21.59,false,Spaces,50.726394,-1.836969
2018-12-08 22:50:00,14,Hawkwood Road 389 Boscombe,2018-12-08 22:50:00,84,21.59,false,Spaces,50.726394,-1.836969
2018-12-08 22:55:00,14,Hawkwood Road 389 Boscombe,2018-12-08 22:55:00,84,21.59,false,Spaces,50.726394,-1.836969
2018-12-08 23:00:00,14,Hawkwood Road 389 Boscombe,2018-12-08 23:00:00,85,21.85,false,Spaces,50.726394,-1.836969
2018-12-08 23:05:00,14,Hawkwood Road 389 Boscombe,2018-12-08 23:05:00,84,21.59,false,Spaces,50.726394,-1.836969
2018-12-08 23:10:00,14,Hawkwood Road 389 Boscombe,2018-12-08 23:10:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 23:15:00,14,Hawkwood Road 389 Boscombe,2018-12-08 23:15:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 23:20:00,14,Hawkwood Road 389 Boscombe,2018-12-08 23:20:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 23:25:00,14,Hawkwood Road 389 Boscombe,2018-12-08 23:25:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 23:30:00,14,Hawkwood Road 389 Boscombe,2018-12-08 23:30:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 23:35:00,14,Hawkwood Road 389 Boscombe,2018-12-08 23:35:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 23:40:00,14,Hawkwood Road 389 Boscombe,2018-12-08 23:40:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 23:45:00,14,Hawkwood Road 389 Boscombe,2018-12-08 23:45:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 23:50:00,14,Hawkwood Road 389 Boscombe,2018-12-08 23:50:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-08 23:55:00,14,Hawkwood Road 389 Boscombe,2018-12-08 23:55:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-09 00:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 00:00:00,84,21.59,false,Spaces,50.726394,-1.836969
2018-12-09 00:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 00:05:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-09 00:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 00:10:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-09 00:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 00:15:00,83,21.34,false,Spaces,50.726394,-1.836969
2018-12-09 00:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 00:20:00,81,20.82,false,Spaces,50.726394,-1.836969
2018-12-09 00:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 00:25:00,78,20.05,false,Spaces,50.726394,-1.836969
2018-12-09 00:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 00:30:00,78,20.05,false,Spaces,50.726394,-1.836969
2018-12-09 00:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 00:35:00,79,20.31,false,Spaces,50.726394,-1.836969
2018-12-09 00:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 00:40:00,79,20.31,false,Spaces,50.726394,-1.836969
2018-12-09 00:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 00:45:00,79,20.31,false,Spaces,50.726394,-1.836969
2018-12-09 00:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 00:50:00,79,20.31,false,Spaces,50.726394,-1.836969
2018-12-09 00:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 00:55:00,79,20.31,false,Spaces,50.726394,-1.836969
2018-12-09 01:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 01:00:00,79,20.31,false,Spaces,50.726394,-1.836969
2018-12-09 01:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 01:05:00,79,20.31,false,Spaces,50.726394,-1.836969
2018-12-09 01:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 01:10:00,79,20.31,false,Spaces,50.726394,-1.836969
2018-12-09 01:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 01:15:00,78,20.05,false,Spaces,50.726394,-1.836969
2018-12-09 01:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 01:20:00,78,20.05,false,Spaces,50.726394,-1.836969
2018-12-09 01:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 01:25:00,78,20.05,false,Spaces,50.726394,-1.836969
2018-12-09 01:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 01:30:00,78,20.05,false,Spaces,50.726394,-1.836969
2018-12-09 01:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 01:35:00,78,20.05,false,Spaces,50.726394,-1.836969
2018-12-09 01:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 01:40:00,78,20.05,false,Spaces,50.726394,-1.836969
2018-12-09 01:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 01:45:00,78,20.05,false,Spaces,50.726394,-1.836969
2018-12-09 01:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 01:50:00,78,20.05,false,Spaces,50.726394,-1.836969
2018-12-09 01:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 01:55:00,77,19.79,false,Spaces,50.726394,-1.836969
2018-12-09 02:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 02:00:00,76,19.54,false,Spaces,50.726394,-1.836969
2018-12-09 02:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 02:05:00,76,19.54,false,Spaces,50.726394,-1.836969
2018-12-09 02:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 02:10:00,76,19.54,false,Spaces,50.726394,-1.836969
2018-12-09 02:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 02:15:00,77,19.79,false,Spaces,50.726394,-1.836969
2018-12-09 02:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 02:20:00,76,19.54,false,Spaces,50.726394,-1.836969
2018-12-09 02:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 02:25:00,76,19.54,false,Spaces,50.726394,-1.836969
2018-12-09 02:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 02:30:00,76,19.54,false,Spaces,50.726394,-1.836969
2018-12-09 02:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 02:35:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 02:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 02:40:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 02:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 02:45:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 02:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 02:50:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 02:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 02:55:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 03:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 03:00:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 03:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 03:05:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 03:10:00,14,Hawkwood Road 389 Boscombe,2018-12-09 03:10:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 03:15:00,14,Hawkwood Road 389 Boscombe,2018-12-09 03:15:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 03:20:00,14,Hawkwood Road 389 Boscombe,2018-12-09 03:20:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 03:25:00,14,Hawkwood Road 389 Boscombe,2018-12-09 03:25:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 03:30:00,14,Hawkwood Road 389 Boscombe,2018-12-09 03:30:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 03:35:00,14,Hawkwood Road 389 Boscombe,2018-12-09 03:35:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 03:40:00,14,Hawkwood Road 389 Boscombe,2018-12-09 03:40:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 03:45:00,14,Hawkwood Road 389 Boscombe,2018-12-09 03:45:00,75,19.28,false,Spaces,50.726394,-1.836969
2018-12-09 03:50:00,14,Hawkwood Road 389 Boscombe,2018-12-09 03:50:00,77,19.79,false,Spaces,50.726394,-1.836969
2018-12-09 03:55:00,14,Hawkwood Road 389 Boscombe,2018-12-09 03:55:00,77,19.79,false,Spaces,50.726394,-1.836969
2018-12-09 04:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 04:00:00,5,1.29,false,Spaces,50.726394,-1.836969
2018-12-09 04:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 04:00:00,5,1.29,false,Spaces,50.726394,-1.836969
2018-12-09 04:00:00,14,Hawkwood Road 389 Boscombe,2018-12-09 04:00:00,5,1.29,false,Spaces,50.726394,-1.836969
2018-12-09 04:05:00,14,Hawkwood Road 389 Boscombe,2018-12-09 04:05:00,5,1.29,false,Spaces,50.726394,-1.836969
